nohup: ignoring input
/storage/scratch/0994359/hetero-conv-matching/.venv/lib64/python3.9/site-packages/networkx/utils/backends.py:135: RuntimeWarning: networkx backend defined more than once: nx-loopback
  backends.update(_get_backends("networkx.backends"))
/storage/scratch/0994359/hetero-conv-matching/.venv/lib64/python3.9/site-packages/dgl/transforms/functional.py:1366: DGLWarning: share_ndata argument has been renamed to copy_ndata.
  dgl_warning("share_ndata argument has been renamed to copy_ndata.")
Epoch 126/500, Loss: 142.5897
Epoch 127/500, Loss: 142.5404
Epoch 128/500, Loss: 142.5740
Epoch 129/500, Loss: 142.5899
Epoch 130/500, Loss: 142.5355
Epoch 131/500, Loss: 142.5125
Epoch 132/500, Loss: 142.5635
Epoch 133/500, Loss: 142.4848
Epoch 134/500, Loss: 142.4546
Epoch 135/500, Loss: 142.4495
Epoch 136/500, Loss: 142.4425
Epoch 137/500, Loss: 142.4342
Epoch 138/500, Loss: 142.3719
Epoch 139/500, Loss: 142.3681
Epoch 140/500, Loss: 142.3962
Epoch 141/500, Loss: 142.3564
Epoch 142/500, Loss: 142.3729
Epoch 143/500, Loss: 142.3371
Epoch 144/500, Loss: 142.3295
Epoch 145/500, Loss: 142.3247
Epoch 146/500, Loss: 142.2914
Epoch 147/500, Loss: 142.2840
Epoch 148/500, Loss: 142.2495
Epoch 149/500, Loss: 142.1896
Epoch 150/500, Loss: 142.2011
Epoch 151/500, Loss: 142.2123
Epoch 152/500, Loss: 142.1687
Epoch 153/500, Loss: 142.1828
Epoch 154/500, Loss: 142.1762
Epoch 155/500, Loss: 142.2169
Epoch 156/500, Loss: 142.1834
Epoch 157/500, Loss: 142.1669
Epoch 158/500, Loss: 142.1262
Epoch 159/500, Loss: 142.1084
Epoch 160/500, Loss: 142.1309
Epoch 161/500, Loss: 142.1288
Epoch 162/500, Loss: 142.0645
Epoch 163/500, Loss: 142.0609
Epoch 164/500, Loss: 142.0536
Epoch 165/500, Loss: 142.0111
Epoch 166/500, Loss: 142.0428
Epoch 167/500, Loss: 142.0534
Epoch 168/500, Loss: 142.0345
Epoch 169/500, Loss: 142.0442
Epoch 170/500, Loss: 142.0166
Epoch 171/500, Loss: 141.9777
Epoch 172/500, Loss: 141.9396
Epoch 173/500, Loss: 141.9593
Epoch 174/500, Loss: 141.9297
Epoch 175/500, Loss: 141.9199
Epoch 176/500, Loss: 141.9068
Epoch 177/500, Loss: 141.8661
Epoch 178/500, Loss: 141.8692
Epoch 179/500, Loss: 141.8003
Epoch 180/500, Loss: 141.8023
Epoch 181/500, Loss: 141.7999
Epoch 182/500, Loss: 141.7936
Epoch 183/500, Loss: 141.7717
Epoch 184/500, Loss: 141.7625
Epoch 185/500, Loss: 141.7601
Epoch 186/500, Loss: 141.7449
Epoch 187/500, Loss: 141.7423
Epoch 188/500, Loss: 141.7277
Epoch 189/500, Loss: 141.7231
Epoch 190/500, Loss: 141.6916
Epoch 191/500, Loss: 141.7200
Epoch 192/500, Loss: 141.6870
Epoch 193/500, Loss: 141.6891
Epoch 194/500, Loss: 141.6885
Epoch 195/500, Loss: 141.6934
Epoch 196/500, Loss: 141.6687
Epoch 197/500, Loss: 141.6739
Epoch 198/500, Loss: 141.6563
Epoch 199/500, Loss: 141.6084
Epoch 200/500, Loss: 141.6201
Epoch 201/500, Loss: 141.6301
Epoch 202/500, Loss: 141.5913
Epoch 203/500, Loss: 141.5682
Epoch 204/500, Loss: 141.5457
Epoch 205/500, Loss: 141.5394
Epoch 206/500, Loss: 141.5480
Epoch 207/500, Loss: 141.5453
Epoch 208/500, Loss: 141.5383
Epoch 209/500, Loss: 141.5367
Epoch 210/500, Loss: 141.5493
Epoch 211/500, Loss: 141.5269
Epoch 212/500, Loss: 141.5188
Epoch 213/500, Loss: 141.5161
Epoch 214/500, Loss: 141.5162
Epoch 215/500, Loss: 141.4735
Epoch 216/500, Loss: 141.4625
Epoch 217/500, Loss: 141.4805
Epoch 218/500, Loss: 141.4502
Epoch 219/500, Loss: 141.4801
Epoch 220/500, Loss: 141.4878
Epoch 221/500, Loss: 141.4537
Epoch 222/500, Loss: 141.4445
Epoch 223/500, Loss: 141.4308
Epoch 224/500, Loss: 141.4345
Epoch 225/500, Loss: 141.3967
Epoch 226/500, Loss: 141.3951
Epoch 227/500, Loss: 141.3900
Epoch 228/500, Loss: 141.3913
Epoch 229/500, Loss: 141.3802
Epoch 230/500, Loss: 141.3561
Epoch 231/500, Loss: 141.3680
Epoch 232/500, Loss: 141.3674
Epoch 233/500, Loss: 141.3537
Epoch 234/500, Loss: 141.3465
Epoch 235/500, Loss: 141.3516
Epoch 236/500, Loss: 141.3173
Epoch 237/500, Loss: 141.3106
Epoch 238/500, Loss: 141.2964
Epoch 239/500, Loss: 141.3119
Epoch 240/500, Loss: 141.3058
Epoch 241/500, Loss: 141.2881
Epoch 242/500, Loss: 141.2869
Epoch 243/500, Loss: 141.2765
Epoch 244/500, Loss: 141.2714
Epoch 245/500, Loss: 141.2606
Epoch 246/500, Loss: 141.2413
Epoch 247/500, Loss: 141.2641
Epoch 248/500, Loss: 141.2743
Epoch 249/500, Loss: 141.2538
Epoch 250/500, Loss: 141.2319
Epoch 251/500, Loss: 141.2457
Epoch 252/500, Loss: 141.2177
Epoch 253/500, Loss: 141.2118
Epoch 254/500, Loss: 141.2191
Epoch 255/500, Loss: 141.2267
Epoch 256/500, Loss: 141.2289
Epoch 257/500, Loss: 141.2264
Epoch 258/500, Loss: 141.2222
Epoch 259/500, Loss: 141.2064
Epoch 260/500, Loss: 141.1929
Epoch 261/500, Loss: 141.1850
Epoch 262/500, Loss: 141.2158
Epoch 263/500, Loss: 141.1765
Epoch 264/500, Loss: 141.1741
Epoch 265/500, Loss: 141.1567
Epoch 266/500, Loss: 141.1562
Epoch 267/500, Loss: 141.1462
Epoch 268/500, Loss: 141.1140
Epoch 269/500, Loss: 141.1264
Epoch 270/500, Loss: 141.1053
Epoch 271/500, Loss: 141.1096
Epoch 272/500, Loss: 141.0860
Epoch 273/500, Loss: 141.0706
Epoch 274/500, Loss: 141.0862
Epoch 275/500, Loss: 141.0804
Epoch 276/500, Loss: 141.0716
Epoch 277/500, Loss: 141.0509
Epoch 278/500, Loss: 141.0754
Epoch 279/500, Loss: 141.0723
Epoch 280/500, Loss: 141.0900
Epoch 281/500, Loss: 141.0720
Epoch 282/500, Loss: 141.0866
Epoch 283/500, Loss: 141.0846
Epoch 284/500, Loss: 141.0333
Epoch 285/500, Loss: 141.0080
Epoch 286/500, Loss: 141.0088
Epoch 287/500, Loss: 141.0264
Epoch 288/500, Loss: 141.0374
Epoch 289/500, Loss: 141.0339
Epoch 290/500, Loss: 141.0268
Epoch 291/500, Loss: 140.9811
Epoch 292/500, Loss: 141.0145
Epoch 293/500, Loss: 141.0391
Epoch 294/500, Loss: 141.0261
Epoch 295/500, Loss: 140.9928
Epoch 296/500, Loss: 141.0042
Epoch 297/500, Loss: 140.9702
Epoch 298/500, Loss: 140.9852
Epoch 299/500, Loss: 140.9971
Epoch 300/500, Loss: 140.9770
Epoch 301/500, Loss: 140.9732
Epoch 302/500, Loss: 140.9521
Epoch 303/500, Loss: 140.9445
Epoch 304/500, Loss: 140.9435
Epoch 305/500, Loss: 140.9349
Epoch 306/500, Loss: 140.9493
Epoch 307/500, Loss: 140.9479
Epoch 308/500, Loss: 140.9285
Epoch 309/500, Loss: 140.9256
Epoch 310/500, Loss: 140.8889
Epoch 311/500, Loss: 140.9376
Epoch 312/500, Loss: 140.9411
Epoch 313/500, Loss: 140.9170
Epoch 314/500, Loss: 140.8915
Epoch 315/500, Loss: 140.9031
Epoch 316/500, Loss: 140.8848
Epoch 317/500, Loss: 140.9018
Epoch 318/500, Loss: 140.9179
Epoch 319/500, Loss: 140.9195
Epoch 320/500, Loss: 140.9217
Epoch 321/500, Loss: 140.8932
Epoch 322/500, Loss: 140.8985
Epoch 323/500, Loss: 140.8924
Epoch 324/500, Loss: 140.8695
Epoch 325/500, Loss: 140.8859
Epoch 326/500, Loss: 140.8657
Epoch 327/500, Loss: 140.9124
Epoch 328/500, Loss: 140.9085
Epoch 329/500, Loss: 140.8830
Epoch 330/500, Loss: 140.8896
Epoch 331/500, Loss: 140.8903
Epoch 332/500, Loss: 140.8651
Epoch 333/500, Loss: 140.8655
Epoch 334/500, Loss: 140.8703
Epoch 335/500, Loss: 140.8584
Epoch 336/500, Loss: 140.8453
Epoch 337/500, Loss: 140.8378
Epoch 338/500, Loss: 140.8345
Epoch 339/500, Loss: 140.8359
Epoch 340/500, Loss: 140.8084
Epoch 341/500, Loss: 140.8063
Epoch 342/500, Loss: 140.8225
Epoch 343/500, Loss: 140.8292
Epoch 344/500, Loss: 140.8243
Epoch 345/500, Loss: 140.7950
Epoch 346/500, Loss: 140.7852
Epoch 347/500, Loss: 140.8168
Epoch 348/500, Loss: 140.8186
Epoch 349/500, Loss: 140.8030
Epoch 350/500, Loss: 140.8326
Epoch 351/500, Loss: 140.7958
Epoch 352/500, Loss: 140.7894
Epoch 353/500, Loss: 140.7874
Epoch 354/500, Loss: 140.7870
Epoch 355/500, Loss: 140.7772
Epoch 356/500, Loss: 140.7604
Epoch 357/500, Loss: 140.7835
Epoch 358/500, Loss: 140.7897
Epoch 359/500, Loss: 140.7968
Epoch 360/500, Loss: 140.7775
Epoch 361/500, Loss: 140.7482
Epoch 362/500, Loss: 140.7560
Epoch 363/500, Loss: 140.7715
Epoch 364/500, Loss: 140.7772
Epoch 365/500, Loss: 140.7683
Epoch 366/500, Loss: 140.7634
Epoch 367/500, Loss: 140.7634
Epoch 368/500, Loss: 140.7370
Epoch 369/500, Loss: 140.7194
Epoch 370/500, Loss: 140.7336
Epoch 371/500, Loss: 140.7148
Epoch 372/500, Loss: 140.7505
Epoch 373/500, Loss: 140.7473
Epoch 374/500, Loss: 140.7043
Epoch 375/500, Loss: 140.7341
Epoch 376/500, Loss: 140.6949
Epoch 377/500, Loss: 140.7058
Epoch 378/500, Loss: 140.7021
Epoch 379/500, Loss: 140.6904
Epoch 380/500, Loss: 140.6969
Epoch 381/500, Loss: 140.6909
Epoch 382/500, Loss: 140.6948
Epoch 383/500, Loss: 140.6550
Epoch 384/500, Loss: 140.6557
Epoch 385/500, Loss: 140.6439
Epoch 386/500, Loss: 140.6849
Epoch 387/500, Loss: 140.6572
Epoch 388/500, Loss: 140.6723
Epoch 389/500, Loss: 140.6923
Epoch 390/500, Loss: 140.6753
Epoch 391/500, Loss: 140.6519
Epoch 392/500, Loss: 140.6683
Epoch 393/500, Loss: 140.6675
Epoch 394/500, Loss: 140.6630
Epoch 395/500, Loss: 140.6934
Epoch 396/500, Loss: 140.6763
Epoch 397/500, Loss: 140.6193
Epoch 398/500, Loss: 140.6316
Epoch 399/500, Loss: 140.6013
Epoch 400/500, Loss: 140.6227
Epoch 401/500, Loss: 140.6276
Epoch 402/500, Loss: 140.5941
Epoch 403/500, Loss: 140.6251
Epoch 404/500, Loss: 140.5833
Epoch 405/500, Loss: 140.6099
Epoch 406/500, Loss: 140.5936
Epoch 407/500, Loss: 140.5786
Epoch 408/500, Loss: 140.5876
Epoch 409/500, Loss: 140.5986
Epoch 410/500, Loss: 140.6106
Epoch 411/500, Loss: 140.5808
Epoch 412/500, Loss: 140.5828
Epoch 413/500, Loss: 140.5599
Epoch 414/500, Loss: 140.5761
Epoch 415/500, Loss: 140.5583
Epoch 416/500, Loss: 140.5753
Epoch 417/500, Loss: 140.5600
Epoch 418/500, Loss: 140.5460
Epoch 419/500, Loss: 140.5547
Epoch 420/500, Loss: 140.5515
Epoch 421/500, Loss: 140.5436
Epoch 422/500, Loss: 140.5383
Epoch 423/500, Loss: 140.5277
Epoch 424/500, Loss: 140.5309
Epoch 425/500, Loss: 140.5458
Epoch 426/500, Loss: 140.5377
Epoch 427/500, Loss: 140.5265
Epoch 428/500, Loss: 140.5510
Epoch 429/500, Loss: 140.5463
Epoch 430/500, Loss: 140.5398
Epoch 431/500, Loss: 140.5155
Epoch 432/500, Loss: 140.5389
Epoch 433/500, Loss: 140.5383
Epoch 434/500, Loss: 140.5235
Epoch 435/500, Loss: 140.5288
Epoch 436/500, Loss: 140.5375
Epoch 437/500, Loss: 140.5359
Epoch 438/500, Loss: 140.5305
Epoch 439/500, Loss: 140.5210
Epoch 440/500, Loss: 140.5047
Epoch 441/500, Loss: 140.5082
Epoch 442/500, Loss: 140.5014
Epoch 443/500, Loss: 140.5164
Epoch 444/500, Loss: 140.5013
Epoch 445/500, Loss: 140.4734
Epoch 446/500, Loss: 140.4853
Epoch 447/500, Loss: 140.5130
Epoch 448/500, Loss: 140.4855
Epoch 449/500, Loss: 140.4844
Epoch 450/500, Loss: 140.4601
Epoch 451/500, Loss: 140.4938
Epoch 452/500, Loss: 140.4862
Epoch 453/500, Loss: 140.4691
Epoch 454/500, Loss: 140.4759
Epoch 455/500, Loss: 140.4756
Epoch 456/500, Loss: 140.4840
Epoch 457/500, Loss: 140.4625
Epoch 458/500, Loss: 140.4472
Epoch 459/500, Loss: 140.4514
Epoch 460/500, Loss: 140.4154
Epoch 461/500, Loss: 140.4271
Epoch 462/500, Loss: 140.4476
Epoch 463/500, Loss: 140.4453
Epoch 464/500, Loss: 140.4220
Epoch 465/500, Loss: 140.4046
Epoch 466/500, Loss: 140.4079
Epoch 467/500, Loss: 140.4147
Epoch 468/500, Loss: 140.4392
Epoch 469/500, Loss: 140.4362
Epoch 470/500, Loss: 140.4136
Epoch 471/500, Loss: 140.4090
Epoch 472/500, Loss: 140.4191
Epoch 473/500, Loss: 140.3888
Epoch 474/500, Loss: 140.3968
Epoch 475/500, Loss: 140.3983
Epoch 476/500, Loss: 140.4154
Epoch 477/500, Loss: 140.3950
Epoch 478/500, Loss: 140.3797
Epoch 479/500, Loss: 140.3957
Epoch 480/500, Loss: 140.3806
Epoch 481/500, Loss: 140.3755
Epoch 482/500, Loss: 140.3622
Epoch 483/500, Loss: 140.3848
Epoch 484/500, Loss: 140.3759
Epoch 485/500, Loss: 140.3830
Epoch 486/500, Loss: 140.3685
Epoch 487/500, Loss: 140.3635
Epoch 488/500, Loss: 140.3546
Epoch 489/500, Loss: 140.3794
Epoch 490/500, Loss: 140.3601
Epoch 491/500, Loss: 140.3703
Epoch 492/500, Loss: 140.3622
Epoch 493/500, Loss: 140.3809
Epoch 494/500, Loss: 140.3409
Epoch 495/500, Loss: 140.3304
Epoch 496/500, Loss: 140.3520
Epoch 497/500, Loss: 140.3437
Epoch 498/500, Loss: 140.3727
Epoch 499/500, Loss: 140.3265
Epoch 500/500, Loss: 140.3343
Epoch 1/500, Loss: 110.2421
Epoch 2/500, Loss: 108.3639
Epoch 3/500, Loss: 107.9770
Epoch 4/500, Loss: 106.0630
Epoch 5/500, Loss: 103.8417
Epoch 6/500, Loss: 102.0598
Epoch 7/500, Loss: 100.5598
Epoch 8/500, Loss: 98.9239
Epoch 9/500, Loss: 97.0709
Epoch 10/500, Loss: 94.9349
Epoch 11/500, Loss: 93.0436
Epoch 12/500, Loss: 91.4822
Epoch 13/500, Loss: 90.6126
Epoch 14/500, Loss: 89.5873
Epoch 15/500, Loss: 88.7932
Epoch 16/500, Loss: 88.3207
Epoch 17/500, Loss: 87.8651
Epoch 18/500, Loss: 87.5559
Epoch 19/500, Loss: 87.0293
Epoch 20/500, Loss: 86.6670
Epoch 21/500, Loss: 86.3939
Epoch 22/500, Loss: 86.2183
Epoch 23/500, Loss: 86.1176
Epoch 24/500, Loss: 86.0527
Epoch 25/500, Loss: 85.8681
Epoch 26/500, Loss: 85.7944
Epoch 27/500, Loss: 85.4762
Epoch 28/500, Loss: 85.2682
Epoch 29/500, Loss: 85.1348
Epoch 30/500, Loss: 85.0280
Epoch 31/500, Loss: 84.8532
Epoch 32/500, Loss: 84.7767
Epoch 33/500, Loss: 84.6124
Epoch 34/500, Loss: 84.5015
Epoch 35/500, Loss: 84.4289
Epoch 36/500, Loss: 84.3613
Epoch 37/500, Loss: 84.2618
Epoch 38/500, Loss: 84.2278
Epoch 39/500, Loss: 84.1243
Epoch 40/500, Loss: 84.1301
Epoch 41/500, Loss: 84.0164
Epoch 42/500, Loss: 83.8670
Epoch 43/500, Loss: 83.7862
Epoch 44/500, Loss: 83.7376
Epoch 45/500, Loss: 83.7437
Epoch 46/500, Loss: 83.7516
Epoch 47/500, Loss: 83.7507
Epoch 48/500, Loss: 83.6616
Epoch 49/500, Loss: 83.6457
Epoch 50/500, Loss: 83.6039
Epoch 51/500, Loss: 83.6598
Epoch 52/500, Loss: 83.5391
Epoch 53/500, Loss: 83.4614
Epoch 54/500, Loss: 83.3882
Epoch 55/500, Loss: 83.3990
Epoch 56/500, Loss: 83.3973
Epoch 57/500, Loss: 83.3414
Epoch 58/500, Loss: 83.2180
Epoch 59/500, Loss: 83.0572
Epoch 60/500, Loss: 83.1114
Epoch 61/500, Loss: 83.0129
Epoch 62/500, Loss: 83.0475
Epoch 63/500, Loss: 82.9973
Epoch 64/500, Loss: 82.8776
Epoch 65/500, Loss: 82.8957
Epoch 66/500, Loss: 82.9561
Epoch 67/500, Loss: 82.8518
Epoch 68/500, Loss: 82.8069
Epoch 69/500, Loss: 82.7438
Epoch 70/500, Loss: 82.7927
Epoch 71/500, Loss: 82.7885
Epoch 72/500, Loss: 82.6559
Epoch 73/500, Loss: 82.5899
Epoch 74/500, Loss: 82.5975
Epoch 75/500, Loss: 82.5187
Epoch 76/500, Loss: 82.4938
Epoch 77/500, Loss: 82.4685
Epoch 78/500, Loss: 82.4134
Epoch 79/500, Loss: 82.4155
Epoch 80/500, Loss: 82.3872
Epoch 81/500, Loss: 82.3852
Epoch 82/500, Loss: 82.3128
Epoch 83/500, Loss: 82.4409
Epoch 84/500, Loss: 82.4333
Epoch 85/500, Loss: 82.4062
Epoch 86/500, Loss: 82.3537
Epoch 87/500, Loss: 82.2535
Epoch 88/500, Loss: 82.2155
Epoch 89/500, Loss: 82.2869
Epoch 90/500, Loss: 82.2312
Epoch 91/500, Loss: 82.3033
Epoch 92/500, Loss: 82.2039
Epoch 93/500, Loss: 82.1525
Epoch 94/500, Loss: 82.1492
Epoch 95/500, Loss: 82.0951
Epoch 96/500, Loss: 82.1805
Epoch 97/500, Loss: 82.1229
Epoch 98/500, Loss: 82.0853
Epoch 99/500, Loss: 82.0636
Epoch 100/500, Loss: 82.1035
Epoch 101/500, Loss: 82.1601
Epoch 102/500, Loss: 82.0378
Epoch 103/500, Loss: 81.9503
Epoch 104/500, Loss: 81.8989
Epoch 105/500, Loss: 81.9875
Epoch 106/500, Loss: 81.9771
Epoch 107/500, Loss: 81.9568
Epoch 108/500, Loss: 81.8430
Epoch 109/500, Loss: 81.9495
Epoch 110/500, Loss: 81.9514
Epoch 111/500, Loss: 81.8573
Epoch 112/500, Loss: 81.8585
Epoch 113/500, Loss: 81.7836
Epoch 114/500, Loss: 81.7141
Epoch 115/500, Loss: 81.7906
Epoch 116/500, Loss: 81.8580
Epoch 117/500, Loss: 81.7203
Epoch 118/500, Loss: 81.7618
Epoch 119/500, Loss: 81.7546
Epoch 120/500, Loss: 81.7801
Epoch 121/500, Loss: 81.7431
Epoch 122/500, Loss: 81.6781
Epoch 123/500, Loss: 81.7786
Epoch 124/500, Loss: 81.6337
Epoch 125/500, Loss: 81.5896
Epoch 126/500, Loss: 81.6632
Epoch 127/500, Loss: 81.5410
Epoch 128/500, Loss: 81.6397
Epoch 129/500, Loss: 81.4860
Epoch 130/500, Loss: 81.5052
Epoch 131/500, Loss: 81.4102
Epoch 132/500, Loss: 81.5569
Epoch 133/500, Loss: 81.5316
Epoch 134/500, Loss: 81.4700
Epoch 135/500, Loss: 81.4208
Epoch 136/500, Loss: 81.3944
Epoch 137/500, Loss: 81.4641
Epoch 138/500, Loss: 81.4646
Epoch 139/500, Loss: 81.4118
Epoch 140/500, Loss: 81.3431
Epoch 141/500, Loss: 81.3687
Epoch 142/500, Loss: 81.3874
Epoch 143/500, Loss: 81.3762
Epoch 144/500, Loss: 81.4078
Epoch 145/500, Loss: 81.4432
Epoch 146/500, Loss: 81.3409
Epoch 147/500, Loss: 81.4920
Epoch 148/500, Loss: 81.4052
Epoch 149/500, Loss: 81.3741
Epoch 150/500, Loss: 81.3215
Epoch 151/500, Loss: 81.2970
Epoch 152/500, Loss: 81.4117
Epoch 153/500, Loss: 81.5216
Epoch 154/500, Loss: 81.3413
Epoch 155/500, Loss: 81.3384
Epoch 156/500, Loss: 81.4294
Epoch 157/500, Loss: 81.3294
Epoch 158/500, Loss: 81.2527
Epoch 159/500, Loss: 81.4663
Epoch 160/500, Loss: 81.3794
Epoch 161/500, Loss: 81.2593
Epoch 162/500, Loss: 81.3720
Epoch 163/500, Loss: 81.4206
Epoch 164/500, Loss: 81.3821
Epoch 165/500, Loss: 81.4330
Epoch 166/500, Loss: 81.2805
Epoch 167/500, Loss: 81.3370
Epoch 168/500, Loss: 81.4348
Epoch 169/500, Loss: 81.2989
Epoch 170/500, Loss: 81.2425
Epoch 171/500, Loss: 81.2935
Epoch 172/500, Loss: 81.3438
Epoch 173/500, Loss: 81.3184
Epoch 174/500, Loss: 81.2199
Epoch 175/500, Loss: 81.3116
Epoch 176/500, Loss: 81.2462
Epoch 177/500, Loss: 81.2128
Epoch 178/500, Loss: 81.2462
Epoch 179/500, Loss: 81.1771
Epoch 180/500, Loss: 81.4145
Epoch 181/500, Loss: 81.1386
Epoch 182/500, Loss: 81.1659
Epoch 183/500, Loss: 81.2053
Epoch 184/500, Loss: 81.1778
Epoch 185/500, Loss: 81.1999
Epoch 186/500, Loss: 81.1323
Epoch 187/500, Loss: 81.0546
Epoch 188/500, Loss: 81.0775
Epoch 189/500, Loss: 81.1756
Epoch 190/500, Loss: 81.1119
Epoch 191/500, Loss: 81.1385
Epoch 192/500, Loss: 81.0882
Epoch 193/500, Loss: 81.0920
Epoch 194/500, Loss: 81.1459
Epoch 195/500, Loss: 81.1451
Epoch 196/500, Loss: 81.0775
Epoch 197/500, Loss: 81.0905
Epoch 198/500, Loss: 81.1461
Epoch 199/500, Loss: 81.1152
Epoch 200/500, Loss: 81.1659
Epoch 201/500, Loss: 81.1763
Epoch 202/500, Loss: 81.0696
Epoch 203/500, Loss: 81.1811
Epoch 204/500, Loss: 81.1463
Epoch 205/500, Loss: 81.2853
Epoch 206/500, Loss: 81.0321
Epoch 207/500, Loss: 81.1134
Epoch 208/500, Loss: 81.1691
Epoch 209/500, Loss: 81.1054
Epoch 210/500, Loss: 81.0512
Epoch 211/500, Loss: 81.1033
Epoch 212/500, Loss: 81.0133
Epoch 213/500, Loss: 81.0085
Epoch 214/500, Loss: 81.0892
Epoch 215/500, Loss: 81.0338
Epoch 216/500, Loss: 80.9774
Epoch 217/500, Loss: 81.0147
Epoch 218/500, Loss: 81.0401
Epoch 219/500, Loss: 81.0562
Epoch 220/500, Loss: 81.0487
Epoch 221/500, Loss: 80.9620
Epoch 222/500, Loss: 81.0746
Epoch 223/500, Loss: 81.0148
Epoch 224/500, Loss: 81.0077
Epoch 225/500, Loss: 81.0074
Epoch 226/500, Loss: 81.0394
Epoch 227/500, Loss: 81.1281
Epoch 228/500, Loss: 81.0545
Epoch 229/500, Loss: 81.0870
Epoch 230/500, Loss: 81.0014
Epoch 231/500, Loss: 81.1012
Epoch 232/500, Loss: 80.9682
Epoch 233/500, Loss: 80.9793
Epoch 234/500, Loss: 81.0293
Epoch 235/500, Loss: 80.9629
Epoch 236/500, Loss: 80.9455
Epoch 237/500, Loss: 80.9383
Epoch 238/500, Loss: 80.9109
Epoch 239/500, Loss: 80.9577
Epoch 240/500, Loss: 80.9987
Epoch 241/500, Loss: 81.0186
Epoch 242/500, Loss: 80.9421
Epoch 243/500, Loss: 81.1259
Epoch 244/500, Loss: 80.9272
Epoch 245/500, Loss: 80.9298
Epoch 246/500, Loss: 80.9952
Epoch 247/500, Loss: 80.9492
Epoch 248/500, Loss: 81.0168
Epoch 249/500, Loss: 80.9832
Epoch 250/500, Loss: 80.9475
Epoch 251/500, Loss: 80.9592
Epoch 252/500, Loss: 80.9824
Epoch 253/500, Loss: 81.1214
Epoch 254/500, Loss: 81.0161
Epoch 255/500, Loss: 80.9045
Epoch 256/500, Loss: 80.9969
Epoch 257/500, Loss: 80.9548
Epoch 258/500, Loss: 80.9824
Epoch 259/500, Loss: 80.9295
Epoch 260/500, Loss: 80.9459
Epoch 261/500, Loss: 81.0248
Epoch 262/500, Loss: 80.9749
Epoch 263/500, Loss: 80.9868
Epoch 264/500, Loss: 81.0852
Epoch 265/500, Loss: 80.9787
Epoch 266/500, Loss: 80.9727
Epoch 267/500, Loss: 80.9393
Epoch 268/500, Loss: 80.9728
Epoch 269/500, Loss: 81.0196
Epoch 270/500, Loss: 80.9270
Epoch 271/500, Loss: 81.0333
Epoch 272/500, Loss: 80.8931
Epoch 273/500, Loss: 80.9111
Epoch 274/500, Loss: 81.0103
Epoch 275/500, Loss: 80.9410
Epoch 276/500, Loss: 80.9215
Epoch 277/500, Loss: 80.9375
Epoch 278/500, Loss: 80.8797
Epoch 279/500, Loss: 80.8854
Epoch 280/500, Loss: 80.8872
Epoch 281/500, Loss: 80.9081
Epoch 282/500, Loss: 80.9153
Epoch 283/500, Loss: 80.8568
Epoch 284/500, Loss: 80.9239
Epoch 285/500, Loss: 80.9253
Epoch 286/500, Loss: 80.8519
Epoch 287/500, Loss: 80.8677
Epoch 288/500, Loss: 80.8161
Epoch 289/500, Loss: 80.7915
Epoch 290/500, Loss: 80.7942
Epoch 291/500, Loss: 80.8084
Epoch 292/500, Loss: 80.8651
Epoch 293/500, Loss: 80.8234
Epoch 294/500, Loss: 80.8880
Epoch 295/500, Loss: 80.8660
Epoch 296/500, Loss: 80.8726
Epoch 297/500, Loss: 80.9204
Epoch 298/500, Loss: 80.7549
Epoch 299/500, Loss: 80.7909
Epoch 300/500, Loss: 80.8789
Epoch 301/500, Loss: 80.8071
Epoch 302/500, Loss: 80.9040
Epoch 303/500, Loss: 80.7928
Epoch 304/500, Loss: 80.7392
Epoch 305/500, Loss: 80.8365
Epoch 306/500, Loss: 80.9067
Epoch 307/500, Loss: 80.8467
Epoch 308/500, Loss: 80.8477
Epoch 309/500, Loss: 80.9302
Epoch 310/500, Loss: 80.7648
Epoch 311/500, Loss: 80.7700
Epoch 312/500, Loss: 80.8428
Epoch 313/500, Loss: 80.7879
Epoch 314/500, Loss: 80.7243
Epoch 315/500, Loss: 80.7806
Epoch 316/500, Loss: 80.6966
Epoch 317/500, Loss: 80.7604
Epoch 318/500, Loss: 80.7330
Epoch 319/500, Loss: 80.8032
Epoch 320/500, Loss: 80.6970
Epoch 321/500, Loss: 80.7958
Epoch 322/500, Loss: 80.9014
Epoch 323/500, Loss: 80.7313
Epoch 324/500, Loss: 80.7087
Epoch 325/500, Loss: 80.6579
Epoch 326/500, Loss: 80.6666
Epoch 327/500, Loss: 80.7507
Epoch 328/500, Loss: 80.6865
Epoch 329/500, Loss: 80.7276
Epoch 330/500, Loss: 81.0142
Epoch 331/500, Loss: 80.7153
Epoch 332/500, Loss: 80.8407
Epoch 333/500, Loss: 80.7693
Epoch 334/500, Loss: 80.6817
Epoch 335/500, Loss: 80.7019
Epoch 336/500, Loss: 80.6472
Epoch 337/500, Loss: 80.7500
Epoch 338/500, Loss: 80.6884
Epoch 339/500, Loss: 80.7519
Epoch 340/500, Loss: 80.6709
Epoch 341/500, Loss: 80.6588
Epoch 342/500, Loss: 80.6159
Epoch 343/500, Loss: 80.6387
Epoch 344/500, Loss: 80.7105
Epoch 345/500, Loss: 80.6145
Epoch 346/500, Loss: 80.6910
Epoch 347/500, Loss: 80.6574
Epoch 348/500, Loss: 80.6594
Epoch 349/500, Loss: 80.6167
